Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,808582.5
1971,1777325.7
1972,2944528.1
1973,3843913.6
1974,5742823.3
1975,7758632.4
1976,9458762.1
1977,10333069.5
1978,20078573.1
1979,20683898.3
1980,27556394.9
1981,31214683.9
1982,31898105.3
1983,37480819.6
1984,46713827.5
1985,54046247
1986,73825173.8
1987,98658303.6
1988,114175677.1
1989,114529291.4
1990,140940028.9
1991,181898290.2
1992,125665854.5
1993,197453755
1994,231019744.6
1995,210596687.6
1996,246066871.5
1997,254763983.6
1998,183683760.7
1999,172853141.6
2000,144721142.4
2001,83915578.2
2002,117539440.6
2003,107278847.2
2004,120439531.4
2005,119873257.4
2006,104429051.4
2007,53705516.9
2008,53243051.1
2009,49852687.1
2010,31442440.1
2011,56766819.4
2012,54548659.7
2013,43021720.9
2014,85700565.3
2015,55383768.2
2016,50156047.4
2017,64395903.6
2018,93781235.5
2019,100716358.4
2020,367318360.4
2021,227773365.2
2022,163067670.8
2023,231913161.9
2024,375847964.7
2025,..
