Year,Value
1960,101801416940
1961,109436524320
1962,190029314430
1963,226508155570
1964,248565129820
1965,250261823320
1966,226177795410
1967,249214885790
1968,321465987050
1969,414659500140
1970,537172710760
1971,556020265540
1972,575915649930
1973,595810945740
1974,616753178620
1975,617800205620
1976,636648920470
1977,705757691630
1978,773819971770
1979,808374000340
1980,984290936380
1981,1075391466500
1982,1173676862800
1983,1376281157800
1984,1511053178000
1985,1412874885000
1986,1363785739000
1987,1369140918200
1988,1547646905300
1989,1666353434400
1990,1782998174800
1991,1676170952600
1992,1688080562300
1993,1822369964800
1994,1774288709500
1995,2047816537200
1996,2132911342600
1997,2387117562500
1998,2601223003500
1999,2658504195600
2000,2626317747600
2001,2477199357200
2002,2508845103900
2003,2445982085800
2004,2392642618100
2005,2629880000000
2006,2736469000000
2007,2270391544600
2008,2372072301600
2009,2750736640500
2010,2828309000000
2011,2993980000000
2012,2741768000000
2013,2553165000000
2014,2723491000000
2015,2600025000000
2016,2726720000000
2017,2784353000000
2018,3358144000000
2019,3232480000000
2020,2928558000000
2021,2899272000000
2022,2878072000000
2023,2906581000000
2024,2892429963000
2025,..
