Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,..
1987,3917
1988,8700
1989,11600
1990,20369
1991,33410
1992,60000
1993,95000
1994,175000
1995,287000
1996,329000
1997,367000
1998,580000
1999,813800
2000,1318100
2001,1628160
2002,1646930
2003,1709060
2004,1847930
2005,1993470
2006,2198850
2007,2431510
2008,2543590
2009,2712220
2010,2933990
2011,3108370
2012,3049700
2013,3085150
2014,3208820
2015,3204990
2016,3252180
2017,3389400
2018,3330290
2019,3371970
2020,3494700
2021,3661180
2022,3896160
2023,4036760
2024,..
2025,..
