Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-76.602
2001,-76.602
2002,-76.602
2003,-76.602
2004,-76.602
2005,-76.602
2006,-76.602
2007,-76.602
2008,-76.602
2009,-76.602
2010,-76.602
2011,-76.602
2012,-76.602
2013,-76.602
2014,-76.602
2015,-76.602
2016,-76.602
2017,-76.602
2018,-76.602
2019,-76.602
2020,-76.602
2021,-76.602
2022,-76.602
2023,..
2024,..
