Year,Value
1960,..
1961,3.25221320463571
1962,3.14955781115039
1963,3.05336205010538
1964,-8.14805247264513
1965,1.61740512783662
1966,-3.9680916844449
1967,13.2231264899813
1968,1.45971661592974
1969,2.15825898601088
1970,11.2646970383749
1971,0.466472301557388
1972,8.87954179480968
1973,5.33737974863388
1974,-6.3640491758398
1975,-3.89611991806406
1976,-9.14415998891343
1977,-13.5348832340596
1978,-0.057514069905821
1979,7.91750067028407
1980,17.4907461425327
1981,9.09493663285615
1982,-22.733262095778
1983,33.3333361984656
1984,1.60254680110941
1985,13.8801512268798
1986,-2.35457588225393
1987,-1.56027962772302
1988,-19.5965440363214
1989,-1.7327181362927
1990,57.3646233258798
1991,-4.10636924753418
1992,-0.627412281979204
1993,0.0177731999470865
1994,4.30021116877847
1995,3.06457009627805
1996,2.27228567030942
1997,3.98057678327844
1998,5.18815473590894
1999,2.17040748337828
2000,5.30767442272281
2001,10.3266034663083
2002,3.28120634963905
2003,14.807984104662
2004,6.19474912414064
2005,4.273006114968
2006,9.23137382130825
2007,4.07125657049498
2008,14.6591185542293
2009,9.77971797225563
2010,1.21189680271554
2011,3.34734902581968
2012,4.76689837463722
2013,7.89682221635901
2014,-2.28745754534627
2015,13.5699189756018
2016,-6.25622309831877
2017,6.97043957569699
2018,5.99999999480818
2019,5.82580347791162
2020,14.4411167031815
2021,8.51725047728557
2022,3.47569294004816
2023,0.450207095263821
2024,0.932233775546791
2025,..
