Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.6823104693141
1991,42.9657794676806
1992,42.5101214574899
1993,39.8190045248869
1994,40.2597402597403
1995,38.2608695652174
1996,41.3145539906103
1997,44.559585492228
1998,40
1999,44.6236559139785
2000,47.4226804123711
2001,47.5247524752475
2002,46.2985436893204
2003,44.1851604914754
2004,43.1094119788822
2005,42.6800523788739
2006,43.7391343110596
2007,38.2881836345895
2008,39.3629859494871
2009,46.8065188715374
2010,43.458081937471
2011,37.1393200647557
2012,37.2041110542715
2013,37.0906459200289
2014,39.7890256315351
2015,47.2962320668453
2016,46.3639781128608
2017,49.265205572545
2018,48.4968734968735
2019,53.6600704343451
2020,46.5616164975886
2021,36.7651085468414
2022,37.0262610995655
2023,..
2024,..
2025,..
