Year,Value
1960,26.3082866565233
1961,24.3225602228961
1962,36.3888302473347
1963,40.3395319227648
1964,37.508498337799
1965,36.6151083057901
1966,34.2512486634185
1967,33.8572598923434
1968,34.6905489688798
1969,33.6011174076049
1970,33.07735157316
1971,31.1825199761635
1972,30.4335797383354
1973,29.0848193560795
1974,26.72669902539
1975,25.2575466491348
1976,23.0377416371918
1977,22.2243915431653
1978,21.6657471804027
1979,21.3764009587122
1980,21.5066429568575
1981,23.0927769565717
1982,23.865660188017
1983,22.3981696045125
1984,22.0119250121187
1985,22.4334492292336
1986,22.9936611324065
1987,23.3787348307703
1988,22.6925578139518
1989,22.0490616313313
1990,21.6169938225564
1991,20.7164347852113
1992,19.6747500427214
1993,19.4327662727353
1994,19.089701535224
1995,18.566841228795
1996,18.3280489554137
1997,17.894548469994
1998,17.0947551797837
1999,16.3028077638513
2000,15.8526621335661
2001,15.3108908637532
2002,14.861903172615
2003,14.4808815930757
2004,14.3251714587821
2005,14.3056929493526
2006,14.1359413520813
2007,14.167133789292
2008,14.1405032143089
2009,13.9652974713952
2010,13.9008902188822
2011,14.7515134536388
2012,15.5022669586538
2013,14.3958361536487
2014,14.7816075396243
2015,13.5796052513996
2016,14.3263871013016
2017,13.5591013960284
2018,12.2896392340449
2019,11.8748942502151
2020,10.5938015416744
2021,9.8654127584761
2022,9.33082809099838
2023,9.01508142515059
2024,..
2025,..
