Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,637278000
1967,596439000
1968,463739000
1969,598187000
1970,439045000
1971,312680000
1972,253000000
1973,791591000
1974,8682000
1975,-127050000
1976,144530000
1977,-309017000
1978,-733698000
1979,-3633658000
1980,-2909472000
1981,-6994630000
1982,-11433059000
1983,-11394460000
1984,-15737836000
1985,-17816698000
1986,-17308081000
1987,-15651879000
1988,-17950720000
1989,-21826241000
1990,-25185137000
1991,-27656355000
1992,-26381819000
1993,-21968011000
1994,-22357147000
1995,-18700000000
1996,-21312000000
1997,-20731000000
1998,-16868000000
1999,-13078000000
2000,-30206000000
2001,-20231000000
2002,-17549000000
2003,-12861000000
2004,1851000000
2005,12783000000
2006,20376000000
2007,8607000000
2008,20090000000
2009,17168000000
2010,29620000000
2011,38945000000
2012,42791000000
2013,61099000000
2014,71910000000
2015,62619000000
2016,52768000000
2017,48124000000
2018,62792000000
2019,66974000000
2020,75268000000
2021,101366000000
2022,76988000000
2023,89854000000
2024,93571000000
2025,..
