Year,Value
1960,121.939925360065
1961,127.454188774276
1962,133.82704430968
1963,139.008291347405
1964,148.549378833398
1965,155.565216180955
1966,162.110767725028
1967,144.943479575903
1968,146.189166881183
1969,161.921406587671
1970,218.67629271063
1971,195.862003677066
1972,230.070787170051
1973,280.649304214746
1974,368.301914045369
1975,413.371448166968
1976,480.452655285577
1977,490.847766531108
1978,523.788096447283
1979,624.878297351825
1980,757.075555274744
1981,1324.54658986636
1982,1162.13067562725
1983,872.832678467736
1984,737.674887791653
1985,753.799755384647
1986,581.390712761563
1987,581.523802444087
1988,560.380581616462
1989,509.326733627228
1990,590.321434989055
1991,603.878910231417
1992,563.310079422004
1993,570.888638172679
1994,577.548739357662
1995,863.950570572512
1996,1065.68349929557
1997,1088.99680508614
1998,1137.74449616425
1999,521.364734349786
2000,516.932316255791
2001,530.653167771193
2002,616.796032637998
2003,694.500937581338
2004,840.252085094615
2005,1001.60460688173
2006,1236.62812739554
2007,1407.64205786994
2008,1668.84108160758
2009,1454.72833143498
2010,1663.96693663873
2011,1844.1985949993
2012,1941.36955612659
2013,2131.66206746081
2014,2221.01066549765
2015,1860.72769393488
2016,1630.03944681121
2017,1574.23056047232
2018,1720.14027955102
2019,1798.34068458315
2020,1680.03933212698
2021,1765.9547879785
2022,1796.66863273368
2023,1599.39298291654
2024,1284.15444092323
