Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13.76
1989,..
1990,11.41
1991,12.3
1992,..
1993,14.23
1994,..
1995,..
1996,9.16
1997,7.01
1998,..
1999,6.13
2000,6.23
2001,6.16
2002,5.86
2003,6.14
2004,6.72
2005,7.36
2006,7.38
2007,7.02
2008,6.19
2009,6.83
2010,7.06
2011,7.05
2012,7.06
2013,7.28
2014,7.19
2015,7.27
2016,7.29
2017,7.47
2018,7.5
2019,7.63
2020,7.02
2021,7.06
2022,7.06
2023,..
2024,..
2025,..
