Year,Value
1960,12424514013.7604
1961,14238126759.7335
1962,16609632790.5843
1963,19631714759.6491
1964,21966876027.2517
1965,25479619606.5284
1966,29559436182.9186
1967,32570905397.2885
1968,32394326463.759
1969,37090689287.8552
1970,40963715236.5106
1971,46586119760.479
1972,59090176028.993
1973,78583355225.5854
1974,97204522642.0536
1975,114695060869.565
1976,118422534195.474
1977,132354665936.473
1978,160484969618.056
1979,214448666336.143
1980,232600556973.776
1981,202663023968.283
1982,195856752991.065
1983,170829074245.94
1984,171979977230.387
1985,180664322896.282
1986,251141555185.933
1987,318520253335.13
1988,375891716897.586
1989,414460794096.978
1990,536175326477.31
1991,576753902321.857
1992,630465353486.104
1993,524700572623.872
1994,530183651720.283
1995,614170002668.802
1996,642251412058.321
1997,589739772727.273
1998,618731484575.12
1999,634394904386.874
2000,598102854756.08
2001,627798682378.741
2002,708938227243.923
2003,907963217057.645
2004,1069829382514.67
2005,1154667551775.88
2006,1261846683275.29
2007,1476746276854.51
2008,1636115447612.5
2009,1496587590847.66
2010,1427989078916.67
2011,1487568659241.25
2012,1330994811670.31
2013,1362186923157.65
2014,1380244561361.96
2015,1206164777553.12
2016,1243015667917.12
2017,1321754088818.83
2018,1431642809327.06
2019,1403496387686.27
2020,1289783836971.21
2021,1461244901852.69
2022,1446498147749.03
2023,1620090734956.89
2024,1722745978335.16
