Year,Value
1960,..
1961,16314964
1962,16314964
1963,16314964
1964,16314964
1965,16314964
1966,16314964
1967,16314964
1968,16314964
1969,16314964
1970,16314964
1971,16314964
1972,16314964
1973,16314964
1974,16314564
1975,16314304
1976,16314304
1977,16314304
1978,16314304
1979,16314304
1980,16314304
1981,16314304
1982,16314304
1983,16314304
1984,16314304
1985,16314304
1986,16314304
1987,16314304
1988,16314304
1989,16314304
1990,16314304
1991,16315184
1992,16646944
1993,17747944
1994,17741021
1995,17741021
1996,17741021
1997,17741021
1998,17741021
1999,17741021
2000,17741371
2001,17741371
2002,17741371
2003,17741181
2004,17887937.925
2005,17887923.126
2006,17888085.231
2007,17888191.806
2008,17887943.794
2009,17887966.192
2010,17888604.103
2011,17888917.089
2012,20388707.22
2013,20388599.378
2014,20387378.485
2015,20386619.175
2016,20386353.959
2017,20386262.033
2018,20386194.114
2019,20386199.916
2020,20386123.229
2021,20386126.229
2022,20387675.938
2023,..
2024,..
2025,..
