Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.00000572036429409445
1983,0.00000663490069992768
1984,0.00000760358124617062
1985,0.00000672879359981909
1986,0.0000071119929270911
1987,..
1988,0.00000622493994439051
1989,0.00000541139381452257
1990,0.00000460005636623578
1991,0.00000515290674353183
1992,0.00000527110995217359
1993,0.00000648847259207354
1994,0.00000619493563212013
1995,0.00000689825503766094
1996,0.00000785249702894329
1997,0.00000679327260704803
1998,0.00000831144869899845
1999,0.00000736250647127559
2000,0.00000954839427433829
2001,0.00000818849908664852
2002,0.00000888044240255123
2003,0.00000893520956577544
2004,0.00000734197987914533
2005,0.0000079437825068602
2006,0.00000859855405734501
2007,0.00000716212410171711
2008,0.00000803787521608618
2009,0.00000877362894561627
2010,0.0000121941395950822
2011,0.0000124317424973806
2012,0.000013588728073627
2013,0.000013302594743585
2014,0.0000125052991179472
2015,0.0000121453454217218
2016,0.0000118864300663326
2017,0.0000118591944993995
2018,0.0000158040236380698
2019,0.0000144975527173232
2020,0.0000122846363802964
2021,..
2022,..
2023,..
2024,..
2025,..
