Year,Value
1960,13210000
1961,12220000
1962,13190000
1963,12330000
1964,19580000
1965,23280000
1966,27280000
1967,24970000
1968,31430000
1969,30810000
1970,20130000
1971,21774294.5584868
1972,35087159.769738
1973,41655987.1090729
1974,44302323.8239536
1975,96969221.2833453
1976,130830471.823367
1977,179772229.731685
1978,184435721.373649
1979,209170143.613047
1980,149825508.251952
1981,101017896.968617
1982,112228065.15151
1983,113616761.772095
1984,128156833.531163
1985,105800000
1986,111300000
1987,106000000
1988,50000000
1989,21100000
1990,40414226.5723919
1991,104900000
1992,197451250.56719
1993,97151091.43162
1994,171014650.154817
1995,261452436.051421
1996,249191011.054999
1997,580374842.947196
1998,818072806.12209
1999,1257578348.89533
2000,1313039295.43956
2001,1415560687.98415
2002,1524099728.91108
2003,1430030805.79707
2004,1970382833.05793
2005,2327208732.81308
2006,2628480925.68856
2007,2528026292.49309
2008,2473372464.90881
2009,2086482873.29455
2010,2670774350.73571
2011,2749770454.4675
2012,2495238073.99319
2013,2981876533.95856
2014,3431758698.45498
2015,3730883435.74215
2016,3788205637.53589
2017,4679394465.36306
2018,4740702500.99891
2019,5710486083.43693
2020,8096529090.54073
2021,8626200784.47206
2022,8369906372.43532
2023,7497278126.64435
2024,7977882378.86884
2025,..
