Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,56.2
2003,..
2004,56.2
2005,56.27
2006,56.27
2007,..
2008,56.29
2009,56.29
2010,56.27
2011,56.27
2012,56.27
2013,56.27
2014,56.31
2015,56.31
2016,56.31
2017,..
2018,56.26
2019,56.26
2020,56.26
2021,56.26
2022,56.26
2023,..
2024,..
2025,..
