Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.236476689577103
1997,..
1998,0.231288731098175
1999,..
2000,0.229156211018562
2001,..
2002,0.176310837268829
2003,0.165680348873138
2004,0.158191353082657
2005,0.159175366163254
2006,0.124573744833469
2007,0.124301299452782
2008,0.116138502955437
2009,0.118481330573559
2010,0.116736710071564
2011,0.116386748850346
2012,0.116420701146126
2013,0.113203495740891
2014,0.131835728883743
2015,0.134334951639175
2016,0.129831597208977
2017,0.130356505513191
2018,0.13398140668869
2019,0.127157390117645
2020,0.132087573409081
2021,0.134483441710472
2022,0.132748156785965
2023,0.129763603210449
2024,..
2025,..
