Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.7446804046631
1997,..
1998,30.8510646820068
1999,..
2000,39.1534385681152
2001,..
2002,45.5026473999023
2003,40.2010040283203
2004,38.3495140075684
2005,33.4951438903809
2006,26.57004737854
2007,23.6714973449707
2008,19.230770111084
2009,22.274881362915
2010,23.222749710083
2011,26.0663509368896
2012,24.6445503234863
2013,23.222749710083
2014,17.619047164917
2015,21.4285717010498
2016,23.8095245361328
2017,17.619047164917
2018,22.6415100097656
2019,18.3962268829346
2020,19.3396224975586
2021,23.1132068634033
2022,20.2830181121826
2023,22.748815536499
2024,..
2025,..
