Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,463.77734375
2001,349.01687622
2002,298.91278076
2003,273.59832764
2004,216.23666382
2005,328.92779541
2006,363.46365356
2007,586.8157959
2008,809.65649414
2009,575.39526367
2010,626.21124268
2011,672.27624512
2012,873.81658936
2013,808.10583496
2014,736.00012207
2015,973.30883789
2016,978.48120117
2017,1127.47509766
2018,1220.0769043
2019,1213.86804199
2020,1270.52563477
2021,1636.45788574
2022,2264.07055664
2023,2292.37329102
2024,..
2025,..
