Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,94610
1968,108230
1969,127050
1970,140690
1971,160120
1972,181140
1973,222680
1974,238650
1975,284180
1976,389530
1977,463140
1978,537990
1979,601210
1980,648300
1981,776020
1982,862750
1983,957500
1984,1153970
1985,1527700
1986,1915480
1987,2455520
1988,3036220
1989,3592940
1990,3744930
1991,4632310
1992,5534190
1993,9185300
1994,28066630
1995,79063500
1996,109541900
1997,130407400
1998,179984457.919
1999,248102937.182
2000,447945448.157
2001,574096714.87684
2002,1244363822.25183
2003,1491630312.0328
2004,1975120032.77
2005,2195151841.73
2006,2790934687.67
2007,3594320567.22788
2008,4344401289.06005
2009,4991192472.44
2010,5524224030.4
2011,6709500000.03316
2012,8127824124.8425
2013,9027389925.685
2014,9519457084.57384
2015,10638421192.9477
2016,16192479869.8517
2017,17600445406.9182
2018,19195848404.0309
2019,20288949037.6752
2020,32879114248.614
2021,47315289131.1923
2022,69484799617.1521
2023,83114591429.015
2024,91252358285.3149
2025,..
