Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79999.9982118607
1999,79999.9982118607
2000,100000.001490116
2001,70000.0002980232
2002,59999.9986588955
2003,170000.001788139
2004,70000.0002980232
2005,59999.9986588955
2006,29999.9993294477
2007,180000.007152557
2008,270000.010728836
2009,219999.998807907
2010,189999.997615814
2011,200000.002980232
2012,180000.007152557
2013,37905.0001502037
2014,45092.0015573502
2015,36568.0009126663
2016,4887.99996674061
2017,7011.99984177947
2018,12552.9998913407
2019,15614.0001490712
2020,..
2021,10444.9996724725
2022,9231.00020736456
2023,5657.00000151992
2024,..
2025,..
