Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.4419898986816
1971,13.5945701599121
1972,13.4143400192261
1973,13.7876796722412
1974,14.540789604187
1975,16.3369903564453
1976,17.0224094390869
1977,17.6139297485352
1978,18.8846492767334
1979,..
1980,..
1981,22.7309894561768
1982,24.6977291107178
1983,28.5050296783447
1984,28.7318305969238
1985,..
1986,..
1987,..
1988,43.8074798583984
1989,44.2267990112305
1990,42.4342918395996
1991,40.5876998901367
1992,40.0058898925781
1993,39.2194595336914
1994,41.0634994506836
1995,43.9591789245605
1996,46.7731590270996
1997,..
1998,..
1999,53.6910018920898
2000,55.1257095336914
2001,56.169189453125
2002,57.8687705993652
2003,60.981201171875
2004,63.4045181274414
2005,61.954891204834
2006,65.5009613037109
2007,72.845329284668
2008,70.6463317871094
2009,75.0030670166016
2010,76.5413818359375
2011,78.8347778320312
2012,81.492919921875
2013,80.8373400803378
2014,83.3549900998268
2015,88.012649448813
2016,89.0999579586062
2017,91.8476348896733
2018,93.7541308046929
2019,95.9420767172654
2020,97.2526258977195
2021,98.3041172391285
2022,98.185474262024
2023,97.4046705284819
2024,98.6691707526139
2025,..
