Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.714041898691821
1991,0.653203086300027
1992,0.596608139183165
1993,0.563064522582099
1994,0.562415026312005
1995,0.590201568719075
1996,0.610824255535749
1997,0.605144302022315
1998,0.598989020993458
1999,0.560605466158716
2000,0.505463402515201
2001,0.483130847168646
2002,0.45509887977987
2003,0.423660258858281
2004,0.414614721540973
2005,0.405070293565708
2006,0.388042655889381
2007,0.377283475829043
2008,0.367217749768146
2009,0.346022549598304
2010,0.346659796930324
2011,0.33455367199758
2012,0.318547068406465
2013,0.305835023547019
2014,0.297883653247048
2015,0.29436997565339
2016,0.300737741030083
2017,0.303548989568791
2018,0.3054342547674
2019,0.298692496690296
2020,0.327808864817283
2021,0.291112146000719
2022,..
2023,..
2024,..
2025,..
