Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0383
1971,0.0373
1972,0.0356
1973,0.0344
1974,0.0352
1975,0.0352
1976,0.0346
1977,0.036
1978,0.036
1979,0.0374
1980,0.0367
1981,0.0375
1982,0.0376
1983,0.0377
1984,0.0345
1985,0.0414
1986,0.0417
1987,0.042
1988,0.047
1989,0.0466
1990,0.0528
1991,0.0545
1992,0.0586
1993,0.0603
1994,0.0634
1995,0.0656
1996,0.0717
1997,0.0765
1998,0.0818
1999,0.0847
2000,0.0879
2001,0.092
2002,0.0958
2003,0.0984
2004,0.1025
2005,0.1057
2006,0.1082
2007,0.1112
2008,0.114
2009,0.1287
2010,0.143
2011,0.1595
2012,0.1658
2013,0.1733
2014,0.1793
2015,0.1851
2016,0.1922
2017,0.1989
2018,0.2054
2019,0.2103
2020,0.2135
2021,0.2179
2022,0.2199
2023,0.2241
2024,0.2284
2025,..
