Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-22788011000
2001,-10545318000
2002,-33902056000
2003,-3337945000
2004,-6000000000
2005,13000000000
2006,..
2007,-57400000000
2008,-31535000000
2009,-143852000200
2010,19697000000
2011,-2012000000
2012,-129313000000
2013,77303000000
2014,130506000000
2015,91569744170
2016,-54000000000
2017,-50000000000
2018,-133074000000
2019,311545839200
2020,105961673000
2021,..
2022,..
2023,..
2024,..
2025,..
