Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,95.2380981445312
2001,..
2002,99.4709014892578
2003,98.4924621582031
2004,99.0291290283203
2005,99.5145645141602
2006,92.7536239624023
2007,96.6183547973633
2008,99.038459777832
2009,89.0995254516602
2010,86.7298583984375
2011,98.1042633056641
2012,96.2085342407227
2013,95.2606658935547
2014,83.8095245361328
2015,96.1904754638672
2016,95.7142868041992
2017,95.2380981445312
2018,91.5094375610352
2019,92.4528274536133
2020,94.3396224975586
2021,93.8679275512695
2022,94.3396224975586
2023,91.9431304931641
2024,..
2025,..
