Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.919118634959
1991,14.4628099173554
1992,13.5423690717015
1993,13.9651498056914
1994,15.7411054220822
1995,18.6042823156225
1996,19.8230619283251
1997,18.7517492303387
1998,15.3042023834414
1999,18.7265396913666
2000,18.5292567211386
2001,15.9783783783784
2002,16.730869338886
2003,20.8882154097214
2004,30.6271186440678
2005,23.3242223089939
2006,19.1271551724138
2007,12.5826402217957
2008,12.2805017103763
2009,13.1071881850698
2010,11.2859670360369
2011,12.4419953596288
2012,12.1909794300811
2013,10.9948542024014
2014,9.64439655172414
2015,10.8529390341613
2016,11.5833453392883
2017,11.7958359445721
2018,10.6483381206401
2019,8.21016022854304
2020,8.30757910228109
2021,7.70865895592373
2022,8.82333085803011
2023,..
2024,..
2025,..
