Year,Value
1960,63.927
1961,64.267
1962,64.595
1963,64.879
1964,65.103
1965,65.317
1966,65.504
1967,65.677
1968,65.802
1969,65.918
1970,66.018
1971,66.12
1972,66.201
1973,66.298
1974,66.41
1975,57.744
1976,36.436
1977,60.331
1978,59.996
1979,59.557
1980,59.909
1981,60.279
1982,47.19
1983,60.752
1984,61.167
1985,61.574
1986,62.011
1987,62.539
1988,62.92
1989,65.114
1990,65.479
1991,70.865
1992,71.169
1993,71.559
1994,72.03
1995,72.383
1996,72.614
1997,72.94
1998,73.201
1999,73.513
2000,73.895
2001,74.354
2002,74.836
2003,75.275
2004,75.693
2005,76.074
2006,75.677
2007,76.732
2008,76.956
2009,77.262
2010,77.529
2011,77.768
2012,77.941
2013,78.037
2014,78.148
2015,78.275
2016,78.306
2017,78.192
2018,78.263
2019,78.208
2020,76.299
2021,73.65
2022,78.003
2023,77.817
2024,..
