Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.613030731678009
1997,..
1998,0.575733542442322
1999,..
2000,0.595203697681427
2001,..
2002,0.518141508102417
2003,0.412701427936554
2004,0.42519822716713
2005,0.443682581186295
2006,0.362917214632034
2007,0.331106036901474
2008,0.332146733999252
2009,0.326683729887009
2010,0.328449696302414
2011,0.340797632932663
2012,0.296924620866776
2013,0.319759637117386
2014,0.258382558822632
2015,0.261111110448837
2016,0.270750105381012
2017,0.291351348161697
2018,0.275864362716675
2019,0.310499727725983
2020,0.32008358836174
2021,0.329990327358246
2022,0.325289338827133
2023,0.311511397361755
2024,..
2025,..
