Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.0830908370848
2001,9.08318012641139
2002,9.14428637626614
2003,9.20333324789542
2004,9.27641329715676
2005,9.34558554486886
2006,9.42885747616669
2007,9.49707103008628
2008,9.51537238822807
2009,9.45788358154409
2010,9.42917826186298
2011,9.47011520253744
2012,9.53487327378079
2013,9.55675905254185
2014,9.51958595782287
2015,9.5343531886973
2016,9.55236811413907
2017,9.59148457852137
2018,9.6044593661517
2019,9.60472211998483
2020,9.89894273040167
2021,..
2022,..
2023,..
2024,..
2025,..
