Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1291
1996,1295
1997,1387
1998,1421
1999,1458
2000,1389
2001,1515
2002,1628
2003,1601
2004,1582
2005,1781
2006,1872
2007,2007
2008,1976
2009,1683
2010,1678
2011,1638
2012,1578
2013,1592
2014,1863
2015,1917
2016,1990
2017,2121
2018,2281
2019,2399
2020,834
2021,870
2022,..
2023,..
2024,..
2025,..
