Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47.7820472974882
1999,50.2160573848414
2000,47.7246179005742
2001,42.6629662221621
2002,47.3631567377446
2003,43.2388394097061
2004,38.154111710605
2005,39.4208959608746
2006,37.258891240308
2007,54.0207589674737
2008,42.7562964870824
2009,56.1361814087699
2010,37.8651446274504
2011,36.9985440261098
2012,36.2794586833078
2013,38.2835565022408
2014,38.2835565039092
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
