Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.63648
1971,12.76359
1972,13.33587
1973,12.41377
1974,12.45498
1975,12.93881
1976,13.14805
1977,13.1066
1978,12.98346
1979,13.3155
1980,13.41783
1981,13.91413
1982,13.31338
1983,13.20551
1984,13.40333
1985,11.83135
1986,11.29618
1987,11.8603
1988,11.17268
1989,11.00348
1990,11.22511
1991,11.03188
1992,11.2076
1993,10.3521
1994,10.29037
1995,10.31394
1996,10.20057
1997,10.07978
1998,10.5561
1999,10.05852
2000,10.3173
2001,9.62275
2002,9.08256
2003,8.51925
2004,7.92101
2005,7.68153
2006,8.28043
2007,8.61458
2008,8.50492
2009,8.69214
2010,8.29242
2011,8.12959
2012,7.83781
2013,7.80011
2014,8.08551
2015,7.6905
2016,7.79876
2017,7.61995
2018,7.52381
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
