Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1820000.05245209
1982,2589999.91416931
1983,980000.019073486
1984,-319999.992847443
1985,1259999.99046326
1986,500000
1987,2539999.96185303
1988,-1360000.01430511
1989,-1509999.99046326
1990,-600000.023841858
1991,-1080000.04291534
1992,-1059999.94277954
1993,-1080000.04291534
1994,-1110000.01430511
1995,-1200000.04768372
1996,1879999.99523163
1997,3579999.92370605
1998,-1200000.04768372
1999,3569999.9332428
2000,1419999.95708466
2001,4550000.19073486
2002,1110000.01430511
2003,200000.002980232
2004,379999.995231628
2005,-1629999.99523163
2006,..
2007,-250000
2008,7260000.22888184
2009,419999.986886978
2010,2660000.08583069
2011,2039999.96185303
2012,-1750000
2013,879999.995231628
2014,2069999.9332428
2015,3507400.03585815
2016,7572820.18661499
2017,10138580.3222656
2018,30427820.2056885
2019,8469869.61364746
2020,-4428500.17547607
2021,..
2022,..
2023,..
2024,..
2025,..
