Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,930
1971,2600
1972,2490
1973,2970
1974,2740
1975,2450
1976,2500
1977,6010
1978,6500
1979,5810
1980,3510
1981,3380
1982,4760
1983,6760
1984,8060
1985,8790
1986,8040
1987,10220
1988,12810
1989,12654
1990,14249
1991,120163
1992,402194
1993,301595
1994,252423
1995,234665
1996,223640
1997,232097
1998,238187
1999,223696
2000,206108
2001,239221
2002,233671
2003,237509
2004,239833
2005,251268
2006,272529
2007,265729
2008,320598
2009,358916
2010,402891
2011,566482
2012,564921
2013,534935
2014,551351
2015,553907
2016,451097
2017,431895
2018,421243
2019,438899
2020,452916
2021,481048
2022,504473
2023,538899
2024,604257
2025,..
