Year,Value
1960,1500
1961,1600
1962,1600
1963,1600
1964,1600
1965,1700
1966,1700
1967,1700
1968,1800
1969,1800
1970,1692
1971,2090
1972,1585
1973,1325
1974,1630
1975,1971
1976,3237
1977,3497
1978,3592
1979,3596
1980,3462
1981,3022
1982,2941
1983,3036.549
1984,3360.396
1985,3080.11
1986,2732.931
1987,3399.66
1988,2493
1989,2433
1990,3046
1991,4552
1992,4538
1993,4554
1994,5520
1995,5782
1996,5773
1997,6131
1998,7097
1999,7938
2000,6572
2001,8291
2002,9178
2003,8911
2004,8528
2005,8447
2006,8264
2007,9457
2008,6995
2009,6607
2010,6637
2011,5900
2012,5300
2013,4800
2014,4099
2015,3822
2016,4179
2017,4065
2018,4074
2019,4080
2020,3845
2021,4310
2022,4430
2023,4450
2024,..
2025,..
