Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.0322589874268
1997,..
1998,32.6203193664551
1999,..
2000,32.4468078613281
2001,..
2002,31.7460308074951
2003,37.5661392211914
2004,32.019702911377
2005,31.7073173522949
2006,26.8292675018311
2007,21.8446598052979
2008,18.4466018676758
2009,19.1387557983398
2010,20.9523811340332
2011,20.3791465759277
2012,21.3270149230957
2013,21.8009471893311
2014,27.4038467407227
2015,25.238094329834
2016,31.4285717010498
2017,25.7142848968506
2018,29.0476188659668
2019,30.9523811340332
2020,26.6666660308838
2021,28.0952377319336
2022,25
2023,21.698112487793
2024,..
2025,..
