Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,119999.997317791
2006,479999.989271164
2007,759999.990463257
2008,629999.995231628
2009,769999.980926514
2010,540000.021457672
2011,529999.971389771
2012,469999.998807907
2013,769999.980926514
2014,1019999.98092651
2015,1031514.04857635
2016,1206747.05505371
2017,1250815.03391266
2018,1464931.01119995
2019,1420691.9670105
2020,997213.006019592
2021,1518759.96589661
2022,3928575.99258423
2023,4737757.20596313
2024,..
2025,..
