Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.91636372
2001,15.7857008
2002,15.97850704
2003,16.88677597
2004,16.58894539
2005,15.67343521
2006,16.42206764
2007,15.51505852
2008,15.23826504
2009,15.15913296
2010,14.57035923
2011,13.12178326
2012,12.9723444
2013,12.70128059
2014,12.8696804
2015,12.94767094
2016,12.85439873
2017,12.65492725
2018,12.99456692
2019,12.9017725
2020,11.5586462
2021,10.81970024
2022,11.1480875
2023,12.23568153
2024,..
2025,..
