Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,86.01314
1984,86.53229
1985,86.76316
1986,83.10997
1987,84.78703
1988,86.44414
1989,86.34443
1990,87.75238
1991,..
1992,90.6795
1993,91.71548
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.31886
2001,92.57058
2002,97.15344
2003,99.09905
2004,90.968
2005,89.00199
2006,96.12427
2007,97.77892
2008,99.37072
2009,96.42986
2010,97.32675
2011,97.0223
2012,..
2013,..
2014,..
2015,..
2016,95.73712
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
