Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,93866666.6666666
2006,105600000
2007,123466666.666666
2008,216186666.666666
2009,214400000
2010,236480000
2011,243733333.333333
2012,245920000
2013,268773333.333333
2014,273304000
2015,295434400
2016,317361866.666666
2017,290788000
2018,334914666.666666
2019,334029333.333333
2020,302253072.128874
2021,294914319.733333
2022,287040447.160888
2023,312346189.32089
2024,338466642.8878
2025,..
