Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.3161652280466
2001,52.4808274979235
2002,45.0828549994458
2003,45.6075502647384
2004,43.7206182288503
2005,47.3414180479991
2006,38.834839496294
2007,37.2366293132806
2008,34.2829417279697
2009,43.412895511278
2010,42.2914530019888
2011,43.7460306693336
2012,43.1826334015546
2013,41.9795057553253
2014,40.9757411267939
2015,48.9609870548564
2016,49.4745433357544
2017,50.6463171589739
2018,49.3651183019924
2019,48.8817113024315
2020,46.8414487008512
2021,49.6019955175371
2022,44.7881883773935
2023,45.9361278825331
2024,..
2025,..
