Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,66.4407730102539
1972,83.4457931518555
1973,84.2998428344727
1974,83.0056686401367
1975,84.3227386474609
1976,84.1692733764648
1977,83.3907012939453
1978,89.3867568969727
1979,91.1233062744141
1980,89.1737899780273
1981,..
1982,91.1760406494141
1983,95.9764404296875
1984,..
1985,..
1986,..
1987,..
1988,76.08984375
1989,92.5491180419922
1990,..
1991,..
1992,..
1993,96.7756195068359
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.4041213989258
2000,..
2001,..
2002,96.1300506591797
2003,97.0226287841797
2004,95.1462020874023
2005,..
2006,93.8492431640625
2007,..
2008,..
2009,..
2010,98.8163681030273
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,97.0688323974609
2018,96.1112594604492
2019,94.9493026733398
2020,97.4426803588867
2021,98.786506652832
2022,95.3565979003906
2023,95.6525115966797
2024,..
2025,..
