Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.38945696038311
1971,..
1972,..
1973,..
1974,..
1975,1.56395213159923
1976,..
1977,..
1978,..
1979,..
1980,1.99177824214913
1981,1.95885323306617
1982,..
1983,..
1984,..
1985,2.09754065025983
1986,..
1987,..
1988,..
1989,..
1990,2.44409740492387
1991,2.07437248169919
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.95991152112996
2001,1.91382774102645
2002,1.92299136102512
2003,1.8770768768577
2004,1.82149045062795
2005,1.87635887632576
2006,1.86659555886755
2007,1.86365185878265
2008,1.89183565381512
2009,1.89284493075711
2010,1.97573516386233
2011,1.97247934276765
2012,2.13768143757119
2013,2.1264085547726
2014,2.17462872732092
2015,2.26624291651488
2016,2.32386709314459
2017,2.38695252927904
2018,2.4796500198918
2019,2.4709586185926
2020,2.57446444724486
2021,2.73535728112734
2022,..
2023,..
2024,..
2025,..
