Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.09182774728396
1978,14.8801869674525
1979,16.8118742169032
1980,14.307861823068
1981,-3.3045181379894
1982,-7.73282959431778
1983,-13.7013412469943
1984,4.76708173556182
1985,6.7401097374401
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.3568476346633
1993,21.7256470812505
1994,12.2341181141287
1995,21.4502678232507
1996,26.1154819243322
1997,19.5196027439427
1998,16.5416495234665
1999,14.081815471928
2000,10.2232063563793
2001,7.2368149327543
2002,7.22430174070052
2003,11.8636617962413
2004,20.103089870795
2005,17.9197650589296
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
