Year,Value
1960,600371
1961,629001
1962,652747
1963,656306
1964,659726
1965,738695
1966,764487
1967,791474
1968,818830
1969,852092
1970,932463
1971,944995
1972,978740
1973,1012114
1974,1045466
1975,1080708
1976,1118468
1977,1155209
1978,1195565
1979,1228837
1980,1233331
1981,1235338
1982,1248784
1983,1258732
1984,1264237
1985,1274810
1986,1291196
1987,1307384
1988,1323962
1989,1345485
1990,1390644
1991,1450897
1992,1501106
1993,1548001
1994,1595285
1995,1640100
1996,1683740
1997,1725289
1998,1766364
1999,1803640
2000,1839727
2001,1875280
2002,1911619
2003,1948765
2004,1983234
2005,2013405
2006,2037592
2007,2055550
2008,2072819
2009,2097337
2010,2130614
2011,2166276
2012,2196753
2013,2225008
2014,2254410
2015,2280986
2016,2305938
2017,2329070
2018,2350140
2019,2372406
2020,2395784
2021,2413896
2022,2424297
2023,2443958
2024,2490964
2025,..
