Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.4
1997,74.57
1998,99.55
1999,117.57
2000,130.85
2001,135.69
2002,130.89
2003,138.04
2004,211.67
2005,220.28
2006,208.81
2007,279.53
2008,254.51
2009,310.08
2010,407.42
2011,416.4
2012,451.08
2013,472.09
2014,510.01
2015,609.18
2016,604.59
2017,652.78
2018,685.5
2019,802.04
2020,920.53
2021,1207.57
2022,1244
2023,..
2024,..
2025,..
