Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.45603
2000,90.75855
2001,89.26813
2002,89.09324
2003,88.5755
2004,86.55687
2005,83.63202
2006,84.47141
2007,84.31482
2008,86.22457
2009,87.98256
2010,88.86332
2011,90.53836
2012,93.66842
2013,95.14238
2014,95.76764
2015,95.87822
2016,96.25543
2017,97.14533
2018,97.25022
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
