Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.0000018603916614024
1991,-0.00000251031769500765
1992,-0.00000183017047282084
1993,-0.00000163324708926261
1994,1.35010739490641e-7
1995,3.26625838436862e-7
1996,-9.19922416181768e-7
1997,-0.00000157588955776361
1998,-6.71733092158602e-7
1999,-1.99495826972606e-7
2000,2.40637308130904e-7
2001,-4.2919848085378e-7
2002,-0.00000145562066216575
2003,-0.00000186807574669479
2004,-0.00000192742584721196
2005,-0.00000110915800817389
2006,-4.31424426467334e-7
2007,-7.5662485849954e-7
2008,-8.27968839065172e-7
2009,-0.00000245301523949204
2010,-0.00000394398496398488
2011,-0.00000386856441469845
2012,-0.00000416143306779598
2013,-0.00000515788687770279
2014,-0.00000437706511387814
2015,-0.00000323821987396094
2016,-0.00000260907980456026
2017,-0.00000530836487719834
2018,-0.00000323645001248128
2019,-0.00000165181140317843
2020,-0.00000783218419986105
2021,-0.0000110938698263687
2022,-0.00000519361424932359
2023,-0.0000034954019304185
2024,..
2025,..
