Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,4000000
2004,5000000
2005,411760
2006,0
2007,-588235
2008,-588235
2009,-300000
2010,-1500000
2011,-1400000
2012,-1400000
2013,-1400000
2014,-1490196
2015,-745094
2016,1500000
2017,2000000
2018,-184211
2019,-3315789
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
