Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1085237000
1994,-783406100
1995,-386968900
1996,471467400
1997,2836176000
1998,3029945900
1999,-10078688800
2000,45004200600
2001,151826869700
2002,-83920151600
2003,-203137452400
2004,25406475200
2005,-101597360500
2006,210584587600
2007,828744736900
2008,83748441100
2009,227751659400
2010,419713371900
2011,-39564026700
2012,-64144619300
2013,56206676500
2014,33557296700
2015,-93510058500
2016,72227000000
2017,33057000000
2018,26114511400
2019,322441266900
2020,1192617047200
2021,69065614800
2022,-482000000000
2023,-50600000000
2024,-86200000000
2025,..
