Year,Value
1960,17000000
1961,0
1962,100000000
1963,0
1964,2000000
1965,8000000
1966,6000000
1967,..
1968,10000000
1969,12000000
1970,10000000
1971,16000000
1972,24000000
1973,6000000
1974,5000000
1975,13000000
1976,53000000
1977,2000000
1978,8000000
1979,9000000
1980,21000000
1981,100000000
1982,15000000
1983,17000000
1984,..
1985,12000000
1986,..
1987,..
1988,16000000
1989,41000000
1990,39000000
1991,63000000
1992,25000000
1993,18000000
1994,11000000
1995,12000000
1996,4000000
1997,19000000
1998,27000000
1999,9000000
2000,4000000
2001,..
2002,13000000
2003,..
2004,..
2005,20000000
2006,8000000
2007,3000000
2008,78000000
2009,29000000
2010,20000000
2011,..
2012,..
2013,3000000
2014,9000000
2015,13000000
2016,..
2017,..
2018,10000000
2019,..
2020,25000000
2021,3000000
2022,7000000
2023,..
2024,10000000
2025,..
