Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0963
1971,0.0963
1972,0.0971
1973,0.0977
1974,0.0985
1975,0.0992
1976,0.1
1977,0.101
1978,0.1016
1979,0.1023
1980,0.103
1981,0.1035
1982,0.1036
1983,0.1037
1984,0.1039
1985,0.1045
1986,0.1053
1987,0.1075
1988,0.1106
1989,0.113
1990,0.1089
1991,0.1089
1992,0.1143
1993,0.1164
1994,0.1185
1995,0.1125
1996,0.1231
1997,0.1242
1998,0.1255
1999,0.1261
2000,0.0616
2001,0.0613
2002,0.0615
2003,0.0611
2004,0.0606
2005,0.0605
2006,0.0629
2007,0.0627
2008,0.06
2009,0.0599
2010,0.0623
2011,0.0619
2012,0.0617
2013,0.0616
2014,0.0619
2015,0.0612
2016,0.061
2017,0.0608
2018,0.0608
2019,0.0609
2020,0.0605
2021,0.0605
2022,0.0592
2023,0.0585
2024,0.0585
2025,..
