Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.4499697505229
1992,37.2596604348304
1993,37.7399302337549
1994,37.6939750975941
1995,38.7283716253072
1996,38.7973009513849
1997,39.0409746127606
1998,39.1438655157956
1999,39.3406123389215
2000,39.1803360321522
2001,39.4542608277516
2002,39.4126797081001
2003,39.4838660132437
2004,39.4336510137662
2005,39.7117654067839
2006,39.800095098358
2007,39.9733720054288
2008,39.9531368060155
2009,40.6103945312292
2010,41.0404305833508
2011,41.428657910311
2012,42.4834970678163
2013,43.2864334420949
2014,43.8234161311899
2015,44.3290526152458
2016,44.6840795210331
2017,45.8379038777904
2018,46.8618125768856
2019,47.1297651466886
2020,45.9844867000696
2021,46.1842557542003
2022,46.8691946240783
2023,47.5458560127528
2024,48.1693297233962
2025,..
