Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,275831329.3
1976,314651031.5
1977,369897338.9
1978,432644287.1
1979,531903198.2
1980,691830505.4
1981,688701965.3
1982,875270507.8
1983,864563232.4
1984,962636474.6
1985,1044045288
1986,1083984131
1987,1101688110
1988,1179087891
1989,1283275757
1990,769617444.662079
1991,425653800
1992,828721745.021985
1993,1229133715.83356
1994,1330547313.22665
1995,1353670917.21103
1996,1376046147.15484
1997,1374655023.81112
1998,1611126868.7267
1999,1731191226.00313
2000,1734302376.59735
2001,1784912694.48777
2002,1925543131.95502
2003,2143876846.36308
2004,2404479131.31999
2005,2647602739.72602
2006,3183238047.84489
2007,9763770985.32723
2008,10322571365.5466
2009,11749212891.6191
2010,11864003972.95
2011,13012206030.134
2012,15459199374.3215
2013,17711480680.7188
2014,18128476350.2661
2015,15202536401.3565
2016,15287570250.0847
2017,13760108803.0923
2018,14346861711.1382
2019,18855161641.2344
2020,17357178322.8965
2021,18468103779.7774
2022,17744092398.6186
2023,12679515247.4754
2024,14168984683.1728
2025,..
