Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2278000000
1996,2285000000
1997,2080000000
1998,2062000000
1999,2035000000
2000,1852000000
2001,1852000000
2002,2008000000
2003,2435000000
2004,2823000000
2005,3056000000
2006,3424000000
2007,3983000000
2008,4544000000
2009,4404000000
2010,4305000000
2011,4882000000
2012,4887000000
2013,5297000000
2014,5305000000
2015,4796000000
2016,5191000000
2017,5610000000
2018,6072000000
2019,5678000000
2020,1646000000
2021,..
2022,..
2023,..
2024,..
2025,..
