Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.065785698496517
1971,0.0566717536845171
1972,0.0571067389632213
1973,0.0903388028568524
1974,0.107996310743706
1975,0.162651546734126
1976,0.215885346563396
1977,0.313532884410783
1978,0.215526115612113
1979,0.201200571492544
1980,0.168167462462458
1981,0.227420993311819
1982,0.13615961215044
1983,0.151915148393927
1984,0.0683537828716175
1985,0.133321095848421
1986,0.100725867484421
1987,0.0958210649654989
1988,0.0990772518751182
1989,0.0847764255719479
1990,0.104012834260913
1991,0.145966261928305
1992,0.072842220095978
1993,0.169225614216114
1994,0.536078213320926
1995,0.320170770347032
1996,0.726765662648338
1997,0.372753779312851
1998,0.23593846457849
1999,0.243968447066232
2000,0.343690993836336
2001,0.556838363259011
2002,0.451123524939589
2003,0.27837319319703
2004,0.275591580968364
2005,0.283302147840984
2006,0.449408327784306
2007,0.371265924366474
2008,0.547526753780312
2009,0.382497445920638
2010,0.297564988885949
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
