Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9177.1345071066
1992,8708.07070782976
1993,7667.56661394723
1994,6751.86244564515
1995,6808.57201113147
1996,7223.77734065223
1997,7980.40689755967
1998,8599.39418184612
1999,9025.64748279822
2000,8369.23980440444
2001,8378.81506808329
2002,7950.4584089335
2003,7576.18472902541
2004,8017.80094744455
2005,8074.15700749877
2006,9530.30564703556
2007,9591.14791029493
2008,9703.67450052563
2009,9347.61445805164
2010,9625.77881046377
2011,8923.80785126587
2012,9211.83142210488
2013,8709.13173727249
2014,8641.64137168365
2015,8539.93093421221
2016,8704.372900593
2017,9157.59030793311
2018,9272.03272129362
2019,9328.16117878929
2020,7907.21818154755
2021,7662.33811574775
2022,7832.27084489573
2023,8061.04341450734
2024,7930.72227175012
2025,..
