Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.2570094901735
1991,13.1058008490761
1992,15.3330831381379
1993,14.1464250506657
1994,16.9768509878016
1995,15.265621902022
1996,13.3376315015475
1997,13.1648077342156
1998,12.6677176319639
1999,14.3410579967859
2000,13.7368998099838
2001,14.9187032555093
2002,12.456687350084
2003,12.0654455064763
2004,12.0693402873951
2005,10.6198562305034
2006,11.790103484446
2007,12.560092879909
2008,13.6874971680324
2009,13.9254447917153
2010,14.5810478721629
2011,12.4090462949242
2012,15.7356680451587
2013,17.9490525882191
2014,17.4240636120725
2015,16.6912500883769
2016,18.3954832584027
2017,17.3813942159824
2018,20.4354555869103
2019,20.6287000318508
2020,24.3565688978964
2021,22.8038733642766
2022,..
2023,..
2024,..
2025,..
