Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20130
1991,21360
1992,21960
1993,22440
1994,23010
1995,24060
1996,25300
1997,25960
1998,25820
1999,26050
2000,27680
2001,28380
2002,29040
2003,29870
2004,31430
2005,32880
2006,34530
2007,36090
2008,36220
2009,34390
2010,36280
2011,37270
2012,38640
2013,40760
2014,41030
2015,42520
2016,42010
2017,42980
2018,43750
2019,44350
2020,43980
2021,46470
2022,50320
2023,52860
2024,55120
