Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,97.1092578710645
2010,88.462803394067
2011,91.7565928101654
2012,98.1150534829116
2013,88.1266083376222
2014,85.4372535374623
2015,86.1077496490634
2016,88.2990091315329
2017,84.064028457092
2018,82.3461245571632
2019,77.4168754270098
2020,70.2817717120338
2021,61.3041849395068
2022,..
2023,..
2024,..
