Year,Value
1960,816.030118401958
1961,814.225211344447
1962,824.677424372438
1963,843.931355843037
1964,890.51199434937
1965,922.808392999211
1966,944.762390261686
1967,951.607434546049
1968,985.774814210371
1969,1040.78020594022
1970,1097.44884127961
1971,1137.3712237689
1972,1180.53985326709
1973,1234.20309559035
1974,1279.12309596008
1975,1305.37405078133
1976,1358.9082725263
1977,1392.78093054741
1978,1416.25810794803
1979,1452.61111358
1980,1490.72955453058
1981,1487.46430143855
1982,1498.34311448543
1983,1490.73663061101
1984,1530.37918265563
1985,1567.41154327038
1986,1592.20925524068
1987,1631.90855001476
1988,1664.53929114124
1989,1682.2814241617
1990,1702.36539192304
1991,1718.79537733834
1992,1761.66166927649
1993,1820.11771978819
1994,1882.99462899921
1995,1937.29361845266
1996,2025.39334781667
1997,2105.87038259082
1998,2141.75676679156
1999,2187.29976858484
2000,2276.20890500993
2001,2325.0006470529
2002,2402.82380144628
2003,2511.49537260931
2004,2669.19549280949
2005,2828.94500281931
2006,3023.69474527142
2007,3251.70375528878
2008,3402.1783006843
2009,3494.91272392487
2010,3733.96556155466
2011,3926.2480049756
2012,4095.54004207798
2013,4273.3557541338
2014,4441.19227224839
2015,4599.80845420887
2016,4765.16328527473
2017,4964.0196545653
2018,5157.63928448533
2019,5316.31100503943
2020,5210.06623934632
2021,5553.00656441625
2022,5729.39633464263
2023,5963.20047743088
2024,6172.98275797804
