Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59520000
1996,62000000
1997,67920000
1998,83290000
1999,111000000
2000,137525000
2001,145192000
2002,155422000
2003,174807000
2004,226913000
2005,261378000
2006,290262000
2007,319501000
2008,339480000
2009,192268000
2010,125630000
2011,198602000
2012,93233000
2013,159310000
2014,171817000
2015,190149000
2016,197020000
2017,206680000
2018,189127000
2019,175358767.843727
2020,114930000
2021,117505198.307774
2022,156519618.854878
2023,..
2024,..
2025,..
