Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,757691773.451032
1996,835962911.828532
1997,860161890.043392
1998,940910879.855816
1999,1003985542.85273
2000,1031291174.60225
2001,1138151652.45562
2002,1228366678.28192
2003,1296947589.77139
2004,1373186283.47718
2005,1468869248.66557
2006,1592570299.82987
2007,1736342037.0206
2008,1695374864.12244
2009,1622712099.25737
2010,1634680076.22602
2011,1799338331.27259
2012,1834066247.51607
2013,1872885966.37201
2014,1882603214.39965
2015,1877647959.76314
2016,1915477194.4894
2017,2033911118.34626
2018,2136361671.78443
2019,2200916577.11258
2020,1776739197.41415
2021,2105275683.45929
2022,..
2023,..
2024,..
2025,..
