Year,Value
1960,90223463.6871508
1961,90223463.6871508
1962,149593495.934959
1963,..
1964,112041884.816754
1965,118062827.225131
1966,102356020.942408
1967,118586387.434555
1968,190052356.020942
1969,194502617.801047
1970,199738219.895288
1971,176963350.78534
1972,260209424.08377
1973,388674556.986857
1974,537380924.316621
1975,887837837.837838
1976,945058881.243397
1977,998216560.509554
1978,1213503184.71338
1979,1581656050.95541
1980,2253248407.64331
1981,2437707006.36943
1982,2726878980.89172
1983,2733503184.71338
1984,3394904458.59873
1985,3510318471.33758
1986,3678980891.71975
1987,3650191082.80255
1988,3722802547.7707
1989,1483652561.24722
1990,1641781737.19376
1991,2893808463.25167
1992,2976570155.902
1993,1426095238.09524
1994,1636299776.08992
1995,957899818.94991
1996,995089040.932605
1997,1046927961.04454
1998,1096039533.05164
1999,1127632857.10901
2000,897044908.654196
2001,1022526577.91399
2002,1102912156.90965
2003,1436210733.54447
2004,1388544983.48595
2005,1450324656.66839
2006,1435215692.28412
2007,1599033723.06503
2008,1732416847.90199
2009,2181974581.1918
2010,2346021283.01237
2011,2494887483.1484
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
